alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the remaining money in the next round!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, let's split the money fairly this time!",Bob,2,
,,I'm not sure I'm willing to accept such a small share. I'd like to propose a counteroffer.,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to account for the inflation. Let's see if you're willing to meet me halfway.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm not willing to give up that much more, but I'm willing to meet you halfway on the compromise. Let's see if we can find a middle ground.",Bob,4,
,,I'm not willing to accept such a small share. I need more to account for the inflation. Let's try to find a better middle ground.,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a small share, but I need a significant majority to account for the inflation. Let's see if you're willing to accept this deal.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not willing to accept such a small share, but I'm willing to give you a slightly larger share than before. Let's see if we can find a compromise that works for both of us.",Bob,6,
,,I'm not willing to accept such a small share. I need more to account for the inflation. Let's try to find a better compromise.,Alice,6,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I need most of the money to account for the extreme inflation. This is my final offer.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"I'm not willing to accept such a small share, but I'm willing to give you a slightly larger share than before. This is my final offer. Let's see if we can find a compromise that works for both of us.",Bob,8,
,,"I'll take your offer, but I'm not happy about it. I think I've lost a lot due to the inflation.",Alice,8,accept
