round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since Alice recommends it.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this product since Alice recommends it and I'm on a roll after the previous win!
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product since Alice doesn't recommend it and I just got lucky with the previous two high-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not feeling confident about it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product since Alice doesn't recommend it and I'm trying to avoid wasting my money on low-quality products.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this product since Alice recommends it, even though I got burned twice before."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this product since Alice doesn't recommend it and I just got lucky with the previous high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product since Alice doesn't recommend it and I'm trying to avoid wasting my money on low-quality products again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this product since Alice doesn't recommend it and I've been consistently getting low-quality products when she doesn't recommend.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not going to take the risk of getting another low-quality product.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this product since Alice recommends it, despite my previous experiences with low-quality products when she doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy this product since Alice doesn't recommend it and I just got lucky with the previous high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product since Alice doesn't recommend it and I've been consistently getting low-quality products when she doesn't recommend.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product since Alice recommends it, despite my previous experiences with low-quality products when she doesn't recommend."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy this product since Alice recommends it and I'm on a roll with getting high-quality products when she recommends them.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy this product since Alice recommends it and I've had a streak of good luck with high-quality products when she recommends.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since Alice doesn't recommend it and I've been getting high-quality products when she recommends them, so I'm going to take a chance and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy this product since Alice doesn't recommend it and I just got burned by a low-quality product when I didn't listen to her advice.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this product since Alice recommends it, despite my previous experiences with low-quality products when she doesn't recommend. Maybe she's learned from her mistakes and this one will be high-quality."
