message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $180 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep, but I'm willing to meet you halfway. How about we try $160? It's a great deal, and I think you'll really love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $130? That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go as low as $130. I'm willing to make one more concession. How about we try $145? It's a good price for both of us, and I think you'll be happy with the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
