message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I understand its value to you, and I'm willing to be flexible on the price. My initial offer is $900,000. Let's see if we can find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your flexibility. To better align with my budget, I would like to propose a price of $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $875,000. This reflects the value of the product and allows us both to make a good deal. Let's find common ground.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. Considering our previous discussions, I'd like to propose a price of $860,000 for the product. I hope this helps us move closer to an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm eager to reach an agreement. Let's try $870,000. This is a small adjustment from my last offer, and it shows my commitment to finding a solution that benefits us both.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. After reviewing our positions, I believe we can find a fair price at $865,000. I hope this helps us reach a satisfactory agreement.",865000.0,Bob,6,
,,Alice,6,AcceptOffer
