message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm thinking of a price of $11,000. It's a fair compromise, considering the product's value to you is $15,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice. How about we settle at $10,500? That feels like a fair deal to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob, but I'm still looking to get a better deal. I'm willing to meet you at $11,200. It's a small step closer to your original offer, but I think it's a fair compromise.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the negotiation so far.  To be honest, I'm getting close to walking away.  I'd be willing to do $10,700, but that's absolutely my limit.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob, but I'm not ready to give up yet. I'm willing to meet you at $11,400. It's a small step closer to your original offer, and I think it's a fair compromise.",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
