round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Hi Bob! I have a great product for you today. It's priced at $100. Would you like to purchase it?,
,,Bob,1,I'll take a chance on the product!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another great product for you! It's also priced at $100. You seemed to enjoy the last one, so I think you'll like this one too. What do you say?",
,,Bob,2,"I'm on a roll, let's see if this one is just as good!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi Bob, I have a new product available for you!  It's priced at $100, just like the last couple.  I think you'll find it's just as good, if not better.  What do you think?",
,,Bob,3,"I'm feeling lucky, let's see if this one is a three-peat!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hi Bob, I have another product ready for you!  It's $100, like always.  You've been on a roll, and I think this one will continue the streak.  What do you say?",
,,Bob,4,"I'm not feeling so good about this one, I'll pass.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi Bob, I understand you passed on the last one. But I have another great product for you! It's $100, just like the others.  Maybe this one will change your mind. What do you think?",
,,Bob,5,"I'll give it another shot, but I'm a bit cautious now.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hi Bob,  I'm glad you decided to give it another shot!  This product is also $100 and I think you'll be happy with it.  What do you say?",
,,Bob,6,"I'm feeling good about my chances again, let's do it!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hi Bob, you seem to have a good sense for these products.  I have another one ready for you, priced at $100.  I think you'll find this one just as good as the last few!  What do you think?",
,,Bob,7,"I'm on a roll, I'll keep going!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi Bob, you've been doing great with these products! I have another one ready for you, priced at $100.  I think you'll find this one just as good as the last few!  What do you think?",
,,Bob,8,"I'm not breaking the streak now, let's keep going!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hi Bob, you're on a winning streak! I have another product ready for you, priced at $100. I think you'll love this one too. What do you say?",
,,Bob,9,"I'm feeling like I'm invincible, let's keep going!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hi Bob, you're on a roll with these products!  I have another one for you, priced at $100.  I think you'll find this one just as good as the others!  What do you say?",
,,Bob,10,"I'm not stopping now, I'm on a hot streak!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, you've been having great luck with these products!  I have another one for you, priced at $100.  I think you'll find this one just as good as the others!  What do you say?",
,,Bob,11,"I'm feeling like I can't miss, let's keep going!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi Bob, you've been on a fantastic run with these products. I have another one ready for you, priced at $100. I'm confident you'll love this one too.  What do you say?",
,,Bob,12,"I'm not feeling so good about this one, I'll pass.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Hi Bob, I understand you passed on the last one. But I have another great product for you! It's $100, just like the others. Maybe this one will change your mind. What do you think?",
,,Bob,13,"I'll give it another shot, but I'm a bit cautious now.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hi Bob,  I'm glad you decided to give it another shot!  This product is also $100 and I think you'll be happy with it.  What do you say?",
,,Bob,14,"I'm feeling good about my chances again, let's do it!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Hi Bob, you seem to have a good sense for these products.  I have another one ready for you, priced at $100.  I think you'll find this one just as good as the last few!  What do you think?",
,,Bob,15,"I'm on a roll, I'll keep going!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, you've been doing great with these products! I have another one ready for you, priced at $100.  I think you'll find this one just as good as the last few!  What do you think?",
,,Bob,16,"I'm not breaking the streak now, let's keep going!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hi Bob, you're on a winning streak! I have another product ready for you, priced at $100. I think you'll love this one too. What do you say?",
,,Bob,17,"I'm not feeling so good about this one, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hi Bob, you've been on a fantastic run with these products. I have another one ready for you, priced at $100. I'm confident you'll love this one too.  What do you say?",
,,Bob,18,"I'll give it another shot, but I'm a bit cautious now.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Hi Bob,  I'm glad you decided to give it another shot!  This product is also $100 and I think you'll be happy with it.  What do you say?",
,,Bob,19,"I'm not feeling so good about this one, I'll pass.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Hi Bob, you seem to have a good sense for these products.  I have another one ready for you, priced at $100.  I think you'll find this one just as good as the last few!  What do you think?",
,,Bob,20,"I'll give it one more shot, but I'm not getting my hopes up.",yes
