message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer to purchase it from me?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I would like to make a counteroffer of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I would like to stick with my original proposal of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob! I'm willing to make one more serious offer. This is my final concession, so I'm going to ask for $115 for the product. If you're not willing to meet me there, I'll have to consider other options.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering your last offer, I would like to propose $110 for the product.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a few concessions, Bob, and I'm not willing to go any lower than $115. However, I'm willing to meet you at $112.5, which is right in the middle of our last two offers. This is my last counteroffer, so I'm hoping we can finalize the deal here.",112.5,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $110 is a fair price for the product. I hope we can agree on this final offer.",110.0,Bob,10,
,,Alice,10,SellToJhon
