message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm asking for $1,150,000. I believe this price reflects its true worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm confident this product offers significantly more value than that. To meet you halfway, I'm willing to consider $1,110,000. This feels like a fair compromise.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I've tried to be flexible, but I need to be upfront - I can't let this product go for anything less than $1,100,000.  It's a final offer, and I believe it's a very competitive price considering the value you'll gain.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I still believe we can come to an agreement closer to my original proposal. I would like to counter with $1,085,000 for the product.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
