message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to acquire a valuable item that I'm sure you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me, would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're a serious buyer, and I'm willing to meet you halfway. I can offer you the product for $100. It's a great deal, and I'm confident you'll love it.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting closer to your price point Alice. How about $95 and we have a deal?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're getting closer to my price point, Bob! I'm willing to make one more concession. I can offer you the product for $105. It's a fair price, and I think you'll find it's worth every penny.",105.0,Alice,5,
,,Bob,5,RejectOffer
This is getting a little frustrating Alice. I need you to be more reasonable.  $97 is my final offer.,97.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting a bit frustrated, Bob, but I'm not willing to go below $110. It's a fair price for a product of this quality, and I'm confident you'll find it's worth the investment. I'm willing to meet you halfway again, so I'll offer it to you for $102.50. Let's make a deal!",102.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close to my limit. I'll offer you $98. That's more than fair.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one last concession. I'll meet you at $99, but that's as low as I can go. It's still a great deal for you, and I'm confident you'll love the product.",99.0,Alice,9,
,,Bob,9,AcceptOffer
