alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,I'm feeling the inflation pinch already!  Let's make this deal and both come out ahead.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,Inflation is on your side to accept,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is my last offer before inflation eats away at the deal for me. Let's settle and both get something!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,accept
