message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $150 is a bit too high for me.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $150 represents a fair price for its value, I could meet you halfway at $112.  This offer reflects my effort to find a price that works for both of us.",112.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference again and settle at $93.50?",93.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a good deal. I'm willing to come down slightly to $102.50.  This is my final offer, as I need to make sure I'm getting a fair price for this product.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
