message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product!  $120 seems a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I appreciate your interest in the product. However, I was thinking more along the lines of $95. It's a great compromise between my initial offer and your counteroffer. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I was thinking more along the lines of $92. It's getting close to my initial offer, and I'm not willing to go much lower. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important to you, and I'm willing to go up a bit. My last offer is $89. Let me know if that works for you.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I'm still not comfortable going below $90. It's the lowest I can go. Would you be willing to meet me at $90?",90.0,Alice,7,
,,Bob,7,AcceptOffer
