alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm still getting a good deal!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a smaller share, but it's still a good deal for me!",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'll give you a huge share, but I'm almost out of options!",Alice,5,
,,,Bob,5,accept
