message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. This is a great deal, and I think you'll find it's worth every penny.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $9000 is a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9000 might be a bit steep for you. However, I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer it to you for $8250. This is a fair compromise, and I think you'll find it's still a great deal.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7000 is still a bit below my target price. However, I'm willing to make one more concession. I'm willing to sell it to you for $7500. This is my final offer, and I'm not willing to go any lower.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a final concession. However, $7500 is still a bit above my budget. I'm willing to meet you halfway between $7500 and my original offer of $7000. Would you be willing to sell it to me for $7250?",7250.0,Bob,6,
,,Alice,6,SellToJhon
