alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's make a fair deal,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take my first offer, now it's a bit less",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'll give you a little more than last time to speed things up.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not going down, time is running out",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a reasonable offer, Alice. We're running out of time and losing money with each round.",Bob,6,
,,,Alice,6,accept
