message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer it to you for $105. That's as low as I'm willing to go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to meet you at $100. Is that something you'd be willing to accept?",100.0,Bob,6,
,,Alice,6,AcceptOffer
