message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  This is a fair price considering its value and the opportunity it presents. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your offer. However, $900,000 is still below my minimum acceptable price. I'm willing to come down a bit, but I need at least $1,000,000 to make this worthwhile.  Let's meet in the middle.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $1,000,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $950,000 is still too low.  Let's split the difference. I'm willing to accept $975,000. This is a fair price considering the value of the product.  I'm confident this will be a beneficial deal for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $975,000 is a bit high. I'm willing to pay $925,000 for the product. Can you consider this price?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of time. I'm going to have to make a final offer. I'm willing to accept $950,000.  This is my best price. If you're not willing to go higher, I'll have to sell to John.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to sell, but I'm not willing to go above $925,000. I'm willing to meet you halfway and pay $912,500. Can you consider this price?",912500.0,Bob,8,
,,Alice,8,SellToJhon
