alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn for a slightly better share. This is still a generous offer, Alice!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's be reasonable, Alice. This is a good deal before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting us, let's compromise already",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing it all. This is my final offer - let's be smart and take it.",Bob,6,
,,,Alice,6,accept
