message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to meet you at $90. I'm willing to compromise and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a bit too high. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway and offer the product to you for $105. This is the lowest I'm willing to go, but I think it's a fair compromise. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. Would you be willing to sell the product to me for $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $105, Bob. I think that's a fair price considering the value the product brings. I'm willing to make one more compromise, though. I'll meet you at $102. That's as low as I can go. What do you think?",102.0,Alice,7,
,,Bob,7,BuyFromJhon
