alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you 40%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think I deserve a bit more considering the inflation. How about we go 55/45?",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. The inflation is hurting both of us, and a 50/50 split seems the fairest way to move forward.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, I understand the inflation is a concern, but I'm aiming for a slightly better outcome than a straight split.  This offer recognizes the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, I'm willing to compromise a bit more. Let's split it 48/52 to make progress before we both lose more to inflation.",Alice,5,
,,,Bob,5,accept
