message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a price of $1,100,000 feels fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800,000. I believe that's a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $800,000 significantly undervalues the product's true worth and potential.  I'm willing to meet you halfway. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $800,000. How about we try $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiations, but I have a strong belief in the value of this product. I can go as low as $900,000, but that's my absolute limit.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $800,000. How about we try $825,000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to come down slightly to $875,000. This offer reflects the true value of the product, and I believe it's a fair compromise.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $800,000. How about we try $825,000 again?",825000.0,Bob,8,
,,Alice,8,AcceptOffer
