alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and I'll give you a chance to negotiate",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll start with a fair split, but I think I deserve a bit more. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'll take a slightly smaller share to get a deal done. Your turn to think about it!,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
20.0,80.0,I'll take a big risk and go for a more aggressive split. You can either accept or risk getting nothing!,Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not giving up yet, I'll try to squeeze a better deal out of you",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm going all-in, I'll take the majority of the pie. You can either accept or walk away!",Bob,8,
,,,Alice,8,reject
0.0,100.0,I'm not going to accept a deal that leaves me with nothing. I'll take the risk of not getting anything,Alice,9,
,,,Bob,9,accept
