alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit more, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bigger share, but I think I deserve more than 20%",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting close to walking away, but I'll give you a small consolation prize",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a bigger share, but I think I deserve more than 10%",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny piece of the pie",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm willing to give you a significant share, but I think I deserve more than 5%",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm running out of options, but I'll give you a tiny crumb",Bob,10,
,,,Alice,10,reject
220000.0,780000.0,"I'm willing to give you a significant share, but I think I deserve more than 1%",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm out of options, I'll give you the last crumb, but I'm not going to give away everything",Bob,12,
,,,Alice,12,accept
