alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split it down the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll try to find a middle ground, but I'm not giving in too much",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're not giving me enough, I'll meet you halfway",Bob,6,
,,,Alice,6,accept
