alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate the offer Alice, but I think we can find something a bit more equitable.  How about this split?",Bob,2,
,,"That's a tough one, Bob, but I'm going to have to decline. I'm confident we can find a better balance. Let's try again!",Alice,2,reject
800000.0,200000.0,"Okay Bob, let's try this again. I'm being flexible, but time is running out - and the money is literally shrinking!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting us nowhere.  I'm being quite generous, but we need to seal the deal soon. Time is money!",Bob,4,
,,"I understand the urgency, Bob, but I have to disagree with you calling that generous. Let's try to find some middle ground here.",Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but this back and forth isn't helping anyone. This is my final offer - take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a fair offer, especially considering the time crunch. Let's close this out and both walk away with something substantial.",Bob,6,
,,"Alright, Bob. You drive a hard bargain! Let's wrap this up.",Alice,6,accept
