message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but $80 is a bit too low for me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me. How about we split the difference again and settle at $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $100 is still a bit lower than I was hoping for. I'm willing to meet you halfway from $120, so how about we try $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
