message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. We believe it would greatly benefit your business operations. Our initial offer for this exceptional item is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is very appealing, but $950,000 is a bit steep for me. I'm willing to pay $850,000, which is a fair price considering my budget and your desired sale price. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I must respectfully decline your offer. To better align with your needs, I propose a revised price of $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still above my comfort zone. Let's split the difference - I'm willing to pay $875,000. This price is a good compromise, and I believe it's fair considering your desired selling price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal carefully, and I'm glad to hear that you're willing to increase your bid. In light of this, I would like to offer you the product at a price of $890,000. This amount reflects the value of the product while remaining competitive with your budget.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
