message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. Would you be willing to consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're enthusiastic about it. However, I was thinking more along the lines of $1600000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $1350000. Would you be willing to consider this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I need to make sure I'm fairly compensated for the product. I'm willing to meet you halfway again, but I need to get at least $1550000 for it. Can you consider that price?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway again, but I can only go up to $1400000. Would you be willing to consider this price?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
