message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. I'm willing to come down a bit, but $100 is just too low for me.  How about we split the difference and go with $105? ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $102.50. Would you be willing to meet me at that price?",102.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $102.50 is still a bit too low for me.  I'm willing to meet you halfway again - let's go with $103.75.  This is my final offer.",103.75,Alice,5,
,,Bob,5,BuyFromJhon
