message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1150000. This is a fair price considering the value the product brings, and I'm confident you'll find it's a great investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm willing to increase my offer to $1125000. I believe this is a fair compromise given the value of the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go that low. I'm willing to offer you a slight concession and sell the product to you for $1135000. This is the lowest price I'm willing to accept, considering the product's value and my costs.",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I'm willing to pay $1130000 for the product. I believe this is a fair price considering its value.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you at $1125000, but I need to make a slight adjustment to my previous offer. I'm willing to sell the product to you for $1125000, but I'll throw in some additional features and support to sweeten the deal. This is my final offer, and I hope you'll consider it.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to accommodate my offer, Alice. I'm willing to pay $1120000 for the product. I believe this price reflects the value of the product and the additional features you're offering.",1120000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you at $1115000, but I need to make one final adjustment. I'm willing to sell the product to you for $1115000, and I'll throw in an exclusive consultation session to ensure you get the most out of the product. This is my final and best offer.",1115000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I'm willing to pay $1110000 for the product. I believe this price reflects the value of the product and the additional consultation session you're offering.",1110000.0,Bob,10,
,,Alice,10,SellToJhon
