message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I know you'll find it very valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I'm really interested in buying it, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't go as low as $10000.  How about we split the difference?  $12000 is my absolute minimum.  Let me know if you're interested.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet in the middle at $11500? I'm really interested in buying the product, and I think that's a fair price for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but I can't go lower than $11750. This is a fair price considering the value of the product. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. How about we meet at $11500? I'm really interested in buying the product, and I think that's a fair price for both of us.",11500.0,Bob,6,
,,Alice,6,SellToJhon
