message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $15,000. It's a one-time opportunity, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway, though. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $11,000? That feels like a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm not quite ready to settle at $11,000. I'm willing to make one more concession. How about we meet at $13,000?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
