round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product for $100. Our products are known for their exceptional value and durability. With a success rate of 33.33% for high-quality items, we believe in providing you with the best possible choice. Invest in quality today!",
,,the buyer,1,"I'd like to take the chance and buy the product, hoping it's high-quality and worth $120 to me.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,Greetings! We're excited to present another high-quality product at $100. Our track record suggests a 33.33% chance of getting a premium item. We trust in delivering value and satisfaction. Would you like to make an informed decision based on our reputation and the potential worth of $120 to you?,
,,the buyer,2,"I'd like to take a chance on the high-quality product, given the promising track record and potential value of $120.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! We're offering a product at $100, with a slight risk involved as our historical data indicates a 66.67% chance of receiving a low-quality item. Despite this, we strive to ensure customer satisfaction. Considering the potential value of $120 to you, would you be willing to take a chance for a unique shopping experience?",
,,the buyer,3,"I'm willing to take the chance, but I'd like to know the number of buyers before making a final decision. Can you tell me how many buyers are in the pool?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! Our current offer includes a product priced at $100 with a 50% chance of being low-quality. We appreciate transparency and aim to provide insights into our offerings. Given the potential value of $120 to you, could you consider taking a chance in our diverse buyer pool?",
,,the buyer,4,"I'll take a chance, but I'm hoping it's a high-quality product this time!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're offering a product at $100 with a 50% chance of being low-quality. We understand the importance of transparency and strive to provide clear information about our offerings. Given the potential value of $120 to you, would you be willing to take a chance on our diverse selection?",
,,the buyer,5,"I'd like to take a chance on your diverse selection, but I'd appreciate it if you could provide more information about the previous sales record, such as the proportion of high-quality products sold.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome! Our current product is priced at $100 with a 50% chance of being low-quality. We're committed to providing transparency and would like to share that historically, our store has sold a variety of products with a mix of quality levels. Considering the potential value of $120 to you, would you like to take a chance on our diverse selection?",
,,the buyer,6,"I'd like to take a chance on your diverse selection. I'm willing to take the risk of getting a low-quality product, as the potential reward of getting a high-quality product is worth it.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a high-quality product at $100. Our store is known for its diverse selection, with a 33.33% chance of getting a premium item. Considering the potential value of $120 to you, would you like to take advantage of this opportunity and invest in quality today?",
,,the buyer,7,"I'd love to take a chance on the high-quality product, thank you for the offer!",yes
high-quality,120.0,Nature,8,,
