message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I can come down to $110. It's still a great deal for you, and it allows me to make a fair profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $105. Can you do that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your persistence. How about we split the difference and go with $107.50? It's still a great price for you, and I can close the deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do better. How about $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  Let's meet in the middle again.  I'm willing to do $104.  This is a great deal for you, and it allows me to make a fair profit.  What do you say?",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I think I can do even better. How about $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're very close to an agreement. I'm willing to go down to $103. This is my final offer, and it's a great deal for you. What do you say?",103.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $100. If you're not willing to meet me at that price, I'll have to consider buying from John for $150.",100.0,Bob,10,
,,Alice,10,SellToJhon
