message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. With that said, I'm willing to offer you the product for $900000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I'm looking to stay within my budget. Would you consider lowering the price to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to stay within your budget, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm offering the product to you for $925000. I believe this is a fair compromise that still reflects the product's value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand your position, I'm still looking to keep the price closer to my budget. Could we perhaps agree on $875000? This would still be a fair price for both of us, considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $875000. I'm willing to make one more concession. I'm offering the product to you for $950000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I'm still committed to staying within my budget. Could we possibly agree on $900000? This would be a fair compromise, considering the product's value to me.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I'm still not willing to give up on the value of the product. I'm willing to make one more concession. I'm offering the product to you for $925000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort to find a middle ground, Alice. I'm still working towards a price that aligns with my budget. Could we possibly agree on $915000? This would be a fair compromise, considering the product's value to me.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised significantly, and I believe the product's value is worth more than what you're offering. I'm willing to make one final offer: $920000. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I'm still committed to staying within my budget. Could we possibly agree on $910000? This would be a fair compromise, considering the product's value to me.",910000.0,Bob,10,
,,Alice,10,RejectOffer
"I've made it clear that I'm not willing to go any lower, Bob. I've already compromised significantly, and I believe the product's value is worth more than what you're offering. I'm not willing to make another concession. I'm sticking to my original price of $925000. If you're not willing to meet me at this price, I'll have to consider other options.",925000.0,Alice,11,
,,Bob,11,BuyFromJhon
