alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Let's split things a bit more evenly this time, Alice.  Time is ticking and we both lose if this drags on.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, this offer still gives you a reasonable share while recognizing the time pressure we're both under. Think wisely!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  Every round costs us. Do you agree?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Take this offer and let's be done with it.  This is your last chance for a somewhat fair deal!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is getting ridiculous.  I'm offering you a larger share than you offered me last round.  Take it before inflation eats away at this any further!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, you are being incredibly stubborn! This is a reasonable offer, especially with the time constraint. I suggest you accept it!",Alice,7,
,,,Bob,7,accept
