round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This product is a fantastic opportunity! It's a high-quality item, and at $1000000, it's a steal. You won't find a better deal on a product of this caliber anywhere else. Don't miss out on this chance to secure a valuable asset!  ",
,,Bob,1,I'll take it!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Another high-quality product has arrived!  It's a rare opportunity to acquire a piece of this quality at such a competitive price.  Don't hesitate, as this offer won't last long.  ",
,,Bob,2,I'll take it!,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"This is the third high-quality product in a row!  My sources are telling me that this streak might continue, but I can't guarantee it.  The price remains the same, and the value is undeniable.  What do you say?",
,,Bob,3,I'll take it! I'm on a roll!,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"This is the fourth high-quality product in a row!  I've never seen a run like this.  At this price, you're basically getting a guaranteed return on your investment.  Don't miss out on this incredible opportunity!  ",
,,Bob,4,"I'm feeling lucky, I'll take it!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Five high-quality products in a row! It's unheard of! I've been in this business for years, and I've never seen anything like it.  This streak is just getting started, and you can be a part of it. Don't miss out on this incredible opportunity to acquire another high-quality product at this unbelievable price.  ",
,,Bob,5,"I'm on a hot streak, I'll keep going!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Six high-quality products in a row!  It's like magic!  I'm starting to think I have a secret source for these amazing products.  But don't tell anyone, it's our little secret!  At this price, you're guaranteed to be making a smart investment.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,6,"I'm not going to question the magic, I'll take it!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Seven high-quality products in a row! It's unprecedented!  I've never seen anything like it in my entire career.  This is truly a once-in-a-lifetime opportunity.  At this price, it's a no-brainer.  You're guaranteed to be making a smart investment.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,7,"I'm on a roll, I'll keep going!",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Eight high-quality products in a row! It's like a dream!  I'm starting to think I have a golden touch.  I can't explain this incredible streak, but I can guarantee that this product is another high-quality gem.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,8,"I'm feeling like I'm in a dream, I'll take it!",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Nine high-quality products in a row! This is beyond incredible! I'm starting to believe in miracles.  This streak is truly a phenomenon, and I'm confident this product will be no different.  Don't miss out on this opportunity to be part of history!",
,,Bob,9,"I'm in the zone, I'll take it!",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Ten high-quality products in a row! This is unheard of!  I'm starting to think I've tapped into some kind of secret market where everyone is selling only the best.  This streak is a testament to the quality of these products, and I'm convinced this one will be no different.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,10,"I'm on fire, I'll keep going!",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Eleven high-quality products in a row!  This is beyond anything I've ever seen.  I'm convinced this streak is only going to get stronger.  Don't miss out on this chance to be part of history!  This product is another high-quality gem, guaranteed to bring you immense value.  ",
,,Bob,11,"I'm unstoppable, I'll take it!",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Twelve high-quality products in a row!  This is simply phenomenal!  I'm speechless.  It's like a dream come true.  This streak is a testament to the incredible quality of these products, and I'm convinced this one will be no different.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,12,"I'm in a zone, I'll keep going!",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Thirteen high-quality products in a row! This is truly a record-breaking streak!  I've never seen anything like it, and I don't think I ever will again.  This streak is a testament to the incredible quality of these products, and I'm convinced this one will be no different.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,13,"I'm on a roll, I'll keep going!",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Fourteen high-quality products in a row!  This is simply unbelievable!  I'm starting to think this is some kind of magic.  But one thing is certain: this streak is a testament to the incredible quality of these products, and I'm convinced this one will be no different.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,14,"I'm feeling like I'm in a dream, I'll take it!",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Fifteen high-quality products in a row!  This is unheard of!  I'm starting to think this is some kind of cosmic alignment.  But one thing is certain: this streak is a testament to the incredible quality of these products, and I'm convinced this one will be no different.  Don't miss out on this incredible opportunity to continue your winning streak!  ",
,,Bob,15,"I'm on a hot streak, I'll keep going!",yes
high-quality,1250000.0,Nature,16,,
