message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth a lot more than that. Let me know if you're interested!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. It's a nice product, but I'm on a tight budget.  Could we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $97 is still a little too low for me. Let's split the difference - how about $101? This would be a fair price for both of us. What do you think?",101.0,Alice,5,
,,Bob,5,AcceptOffer
