alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, but I want the majority.  Accept this and we both get something.  Reject and we might both get nothing!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too greedy, now it's my turn to be generous",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I see your point about being generous.  This is my final offer.  Accept and we both get a good chunk of the money.  Reject and we risk losing everything.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still trying to take the majority, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my last attempt to reach an agreement.  If you reject this, we might both get nothing.  Let's be reasonable.",Alice,5,
,,,Bob,5,accept
