alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I think 70/30 is a more reasonable split, given the initial offer was too generous for me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'd like a slightly better split.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not willing to give up more than 20, I think this is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet you in the middle, let's split it 50/50.",Alice,5,
,,,Bob,5,accept
