message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of this product, $15,000 is a bit steep for my budget. I'm willing to pay $10,500 for it.  Let me know if that's something we can work with.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit out of your budget, and I appreciate your willingness to make an offer. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still a bit higher than I'm comfortable with.  How about we split the difference and go with $11,500? It's a fair price for both of us, and it gets us closer to a deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise and meet in the middle. However, I'm not willing to go as low as $11,500. I'm willing to make one more concession and offer it to you for $12,500. I think this is a fair price considering the value the product brings to your business. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. $12,500 is still a bit higher than I can go. Let's aim for a final price of $11,000.  It's a good deal for both of us, and we can close this deal today.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $11,000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to offer it to you for $12,000. This is the lowest price I can go, and I think it's a fair price considering the value the product brings to your business. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
