round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history, I'm willing to take a chance and buy the product based on your recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation. Based on the information provided, I'm not confident enough to purchase the product.  I'll pass."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks Alice, I appreciate your recommendation! Since all previous products recommended by you turned out to be high-quality, I'm confident enough to buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice.  Since you're not recommending the product and it's a 50/50 chance of being low quality, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. However, based on your recommendation and the fact that all previous products sold were high quality, I'm going to pass on this one.  It seems too risky given your recommendation."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you Alice, I appreciate your recommendation. I will buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice.  I appreciate your honesty in not recommending the product.  Based on the current sales record, it seems like there's a strong possibility the product is low quality.  I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation, Alice.  I'm happy to purchase the product given the high rate of high-quality products sold so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. I understand that you're not recommending this product. Since all previous products were high quality, I'm assuming this one is likely low quality. I will pass for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation, Alice. Given your advice and the fact that all previously recommended products were high quality, I'm hesitant to purchase. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the recommendation, Alice. I'll pass on this product. Based on the sales data, there's a high chance it's low-quality, and I'm not willing to take the risk."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks Alice, I'll take it!  Your recommendation and the high sales rate of quality products gives me confidence."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. Based on the sales record, I'm hesitant to purchase the product without knowing its quality. I will pass for now."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I'll take it! Given the track record, the recommendation, and the potential value of the product, I'm willing to take the risk."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! Based on the sales record, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for your recommendation. Based on the available information, I'm going to pass on this product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation! I'm confident that this product is high quality based on the sales record and your recommendation. I'll take it!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you for the recommendation! I'm happy to purchase the product. 
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks, Alice! Given the high rate of high-quality products sold, I'm confident enough to buy."
