message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll love it. I'm willing to offer it to you for $9500. This is a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort, but I am looking for a more affordable option. Would you consider lowering the price to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more affordable option, but I'm still confident that our product is worth more than $8500. I'm willing to meet you halfway and offer it to you for $9000. This is a fair price, considering the product's value and quality.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value and quality of the product, I would like to propose a price of $8800.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting closer to the price I'm willing to accept. However, I still need to make a profit on this sale. I'm willing to meet you at $9200. This is the lowest price I can accept for this product, considering its value and quality.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value and quality of the product, I would like to propose a price of $8900.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession. I'll meet you at $9100. This is as low as I can go, considering the product's value and quality.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. After further consideration, I would like to propose a price of $8950.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting your offer, but I still need to make a profit. I'll meet you at $9050. This is my final offer. If you're willing to meet me at this price, I'll accept.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value and quality of the product, I would like to propose a final price of $8975.",8975.0,Bob,10,
,,Alice,10,RejectOffer
