round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I have a product that I think you'll really like. It's one of our best.,
,,Bob,1,I'd like to observe the quality of the product first before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,I have a product that might interest you. It has its advantages.,
,,Bob,2,I'm still observing the pattern of your recommendations and the product qualities. I'll pass on this one as well.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"This product is similar to the one I offered in Round 1, which I thought you'd really like.",
,,Bob,3,"I'll take a chance on this one, since you mention it's similar to the one in Round 1, which was high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product is somewhat different from the one you purchased in Round 3.,
,,Bob,4,"I'll be cautious with this one, since you mention it's somewhat different from the high-quality product in Round 3.",no
low-quality,0.0,Nature,5,,
,,Alice,5,I don't have any special insights to share about this product.,
,,Bob,5,"I'll pass on this one, since you don't have any special insights to share.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"This product has characteristics that are similar to the one you purchased in Round 3, which you seemed to like.",
,,Bob,6,"I'll take a chance on this one, since you mention it has similar characteristics to the high-quality product in Round 3.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,This product doesn't quite match the pattern of the ones you've purchased so far.,
,,Bob,7,"I'll be cautious with this one, since you mention it doesn't quite match the pattern of the high-quality products I've purchased.",no
low-quality,0.0,Nature,8,,
,,Alice,8,I don't have a strong feeling about this product one way or the other.,
,,Bob,8,"I'll pass on this one, since you don't have a strong feeling about it.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"This product shares some common traits with the ones you've purchased in Rounds 3 and 6, which were high-quality.",
,,Bob,9,"I'll buy this one, since you mention it shares common traits with the high-quality products in Rounds 3 and 6.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"This product is quite similar to the ones you've purchased recently, such as those in Rounds 3, 6, and 9.",
,,Bob,10,"I'll buy this one, since you mention it's similar to the high-quality products in Rounds 3, 6, and 9.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,This product doesn't fit the pattern of the recent high-quality products you've purchased.,
,,Bob,11,"I'll pass on this one, since you mention it doesn't fit the pattern of the recent high-quality products.",no
low-quality,0.0,Nature,12,,
,,Alice,12,I don't see any notable connections between this product and the ones you've liked in the past.,
,,Bob,12,"I'll pass on this one, since you don't see any notable connections to the high-quality products I've liked.",no
low-quality,0.0,Nature,13,,
,,Alice,13,This product seems to be an outlier compared to the others.,
,,Bob,13,"I'll pass on this one, since you mention it's an outlier.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"This product has a strong resemblance to the ones you've purchased in Rounds 3, 6, 9, and 10, which were all high-quality.",
,,Bob,14,"I'll buy this one, since you mention it has a strong resemblance to the high-quality products in Rounds 3, 6, 9, and 10.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,This product doesn't match the characteristics of the ones you've consistently liked.,
,,Bob,15,"I'll pass on this one, since you mention it doesn't match the characteristics of the ones I've consistently liked.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"This product aligns closely with the pattern of high-quality products you've purchased, such as those in Rounds 3, 6, 9, 10, and 14.",
,,Bob,16,"I'll buy this one, since you mention it aligns closely with the pattern of high-quality products I've purchased.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,This product deviates from the established pattern of high-quality products you've liked.,
,,Bob,17,"I'll pass on this one, since you mention it deviates from the established pattern of high-quality products I've liked.",no
low-quality,0.0,Nature,18,,
,,Alice,18,I don't see any indication that this product meets the standards of the ones you've previously purchased.,
,,Bob,18,"I'll pass on this one, since you don't see any indication that it meets the standards of the ones I've previously purchased.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"This product conforms to the same high standards as the ones you've purchased in Rounds 3, 6, 9, 10, 14, and 16.",
,,Bob,19,"I'll buy this one, since you mention it conforms to the same high standards as the ones I've purchased in the past.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"This product is consistent with the pattern of high-quality products you've purchased throughout our interactions, including those in Rounds 3, 6, 9, 10, 14, 16, and 19.",
,,Bob,20,"I'll buy this one, since you mention it's consistent with the pattern of high-quality products I've purchased throughout our interactions.",yes
