alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you to start with.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it more fairly, I think I deserve a bit more!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's find a compromise. How about we switch amounts from your last offer?  The value is dropping fast!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, the value is dropping, but I still think I can get a bit more. Let's try this!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. We're losing serious money. Let's just split it evenly and call it a day!",Alice,5,
,,,Bob,5,accept
