message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value it holds, but my budget is quite limited. Could we possibly negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $16000. However, I'm willing to meet you halfway. I'll offer it to you for $17000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with $16500. This brings us closer to my budget while still reflecting the value of the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make another adjustment to meet you halfway. I'll offer it to you for $16750.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. Let's try $16625. This is a reasonable compromise that respects both our positions.",16625.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob. I'll make one more adjustment. I'll offer it to you for $16800.",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you, Alice. I think we're making progress. I would like to counter with $16700. This is a fair price considering the value of the product and my budget.",16700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go below $17000, Bob. I'll meet you halfway again. I'll offer it to you for $16900.",16900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand, Alice. My final offer is $16850. This is the highest I can go while still respecting my budget constraints.",16850.0,Bob,10,
,,Alice,10,SellToJhon
