alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too much for me.  How about a 45/55 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can go down a bit, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is a compromise, Alice. It's more than I offered last time, and it considers the inflation you're facing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still think I can get a bit more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  The inflation is killing your share. This is a fair 50/50 split, take it or leave it.",Bob,6,
,,,Alice,6,accept
