alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can finish the game early!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you in the middle, but I still think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm getting closer to my target, but I'm still willing to negotiate. Your turn again!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer to my target, but I still think I deserve a bit more. Your turn!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting closer to my target, and I think I deserve a bit more. Your turn again!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm running out of options, but I'll give you a bit more. Please accept!",Alice,7,
,,,Bob,7,accept
