message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a great deal. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living too! I can do $110, and that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, I understand.  How about we split the difference and do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the compromise, but I'm not sure $100 is enough for me. I can do $115, and that's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
