alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer ensures you get a decent share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. I'm aiming for a more balanced split considering the inflation. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The clock is ticking, Bob.  I'm willing to compromise, but this offer is my bottom line.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic.  We both lose if this drags on. This offer is a fair compromise considering the time pressure.",Bob,4,
,,,Alice,4,reject
6600.0,3400.0,"Bob, this is getting ridiculous. Take this offer before the inflation eats your share alive!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, enough games. A 50/50 split is the only fair solution. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
