message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm really interested in the product, but my budget is $100. Would you be willing to come down to that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to negotiate. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is still a bit out of my price range. I'm willing to go up to $120.  What do you think?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  How about we split the difference and settle at $130? That's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  I'm willing to go up to $125.  Let's see if we can close the deal at that price.",125.0,Bob,6,
,,Alice,6,AcceptOffer
