message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, that price point is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value significantly exceeds that amount.  Would you be willing to meet me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said,  $1,250,000 is still a bit too high for my budget.  Could we agree on $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  How about we split the difference again and settle on $1,212,500? I'm confident this price reflects a fair deal for both of us.",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer. I appreciate your willingness to negotiate.  How about $1,190,000? That's a significant move on my part, and I believe it represents a fair deal for both of us.",1190000.0,Bob,6,
,,Alice,6,SellToJhon
