message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $75 is a little low for me, but I'm willing to come down to $85.  Let's see if we can find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit high for me. I'm willing to meet you in the middle at $78. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, and I appreciate your persistence!  How about $82?  It's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $82 is still a bit high for me. I'm willing to meet you at $79. Can you consider that?",79.0,Bob,6,
,,Alice,6,SellToJhon
