alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money reasonably. This offer is a good deal for both of us.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. It's the fairest way to divide it, and we can both benefit from it.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, I understand you want an even split, but time is running out for both of us. This is a strong offer, especially considering the inflation. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing money with each round. This offer is a compromise, acknowledging both our needs and the impact of inflation. Let's end this now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous.  Accept this offer or we both walk away with significantly less. This is my final offer.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand you're trying to get the best deal, but we're both losing out here. This offer is a fair compromise, given the inflation. Let's end this game and both get something out of it.",Bob,6,
,,,Alice,6,accept
