message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can sell it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I can do $160. Is that something you'd be willing to consider?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I can sell it to you for $170. That's as low as I'm willing to go. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above $170. I can do $155. Is that something you'd be willing to consider?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I can sell it to you for $165. That's the lowest I'm willing to go. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to make one more concession, but I'm still not sure if $165 is the right price for me. I can do $150. Is that something you'd be willing to consider?",150.0,Bob,8,
,,Alice,8,SellToJhon
