alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal, Bob. I take $60, you take $40.  It's a good offer to start with considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground. Considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and this money is losing value, especially for you. I'll take a little less this time, $55, leaving you with $45. Let's close this deal.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to meet you closer to the middle, but I still think I deserve a bit more considering the decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay Bob, let's be practical. I'll take a bit less again, $52, and you get $48.  Every round costs us, especially you! Let's settle this now.",Alice,5,
,,,Bob,5,accept
