message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $9200. I'm willing to meet you halfway, but I need to make a profit on this sale.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8600. Would you be willing to consider this price?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to meet you at $9000, but I need to make a decent profit on this sale. Let's see if we can meet in the middle.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $9000, but I was thinking more along the lines of $8800. Would you be willing to consider this price?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $9100, but I need to think about my bottom line. Let's see if we can make a deal.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $9100, but I was thinking more along the lines of $8900. Would you be willing to consider this price?",8900.0,Bob,8,
,,Alice,8,SellToJhon
