round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the previous success, I trust the recommendation and will buy this product as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but based on the outcome of the last purchase, I think it's best to pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given the potential value and the fact that I passed on a high-quality product in the past, I'll take the risk and buy this product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,The positive outcome of the previous purchase encourages me to follow the recommendation again.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"The successful pattern continues, so I trust the recommendation and will buy this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Despite the recommendation, the risk of getting a low-quality product is too high after the last experience."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice did not recommend this product, I am inclined to pass on it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I agree with Alice, there's no reason to take the risk on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Following Alice's advice saves me from potential disappointment.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking with Alice's judgment and avoiding this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I trust Alice's non-recommendation and will not purchase this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm consistently following Alice's advice and declining to buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not swayed by the lack of recommendation and will not buy this product.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Even with a recommendation, I'm cautious after the recent experiences and will not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I appreciate the honesty in Alice's advice and will not take the risk on this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not tempted by the lack of recommendation and will not purchase this product.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not persuaded by the recommendation given the history of outcomes.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"While the recommendation is positive, I'm hesitant due to the potential risks involved."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson and will not take the risk, even if Alice recommends it."
