message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire this valuable product. I believe it's a game-changer for your business. I'm willing to start with a price of $1,000,000. This is a competitive price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. This product is definitely of interest to me, but I'm working within a tight budget.  Would you consider a price closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working within a tight budget, Bob. However, I've done my research and I know this product is worth a lot to you. I'm willing to meet you halfway, but I need to make a profit. I'm willing to consider a price of $950,000. This is a compromise that I think you'll find reasonable.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $850,000? That's a significant investment for me, but I believe in the value of this product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the value this product holds. I'm thinking of a price of $900,000. This is a fair price considering the product's worth to you, and I'm willing to meet you halfway again.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, I am serious about this product. To show you I'm ready to make a deal, I'm willing to move up slightly. How about $875,000? That's a fair compromise in my opinion.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to move up, Bob. However, I'm still not quite there. I'm thinking of a price of $920,000. This is a fair price considering the product's value and the concessions I've made so far. I'm confident we can reach a mutually beneficial agreement at this price.",920000.0,Alice,7,
,,Bob,7,AcceptOffer
