message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I believe I can find value in the product at a lower price. Would you consider $160 for the product?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price. However, I'm willing to meet you halfway. I can offer the product to you for $170. It's a great compromise, and I think you'll really appreciate the value it brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I think $160 would be a fair price for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a compromise. I'm willing to give you a slight discount, but I think $165 is the lowest I can go. It's still a great deal, and I think you'll be happy with the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I believe $160 remains a reasonable price for the product. I hope we can come to an agreement that satisfies both of us.",160.0,Bob,6,
,,Alice,6,SellToJhon
