message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $100 for the product. Can you consider that?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I've already compromised quite a bit by offering it to you for $110. I'm willing to make one more concession and offer it to you for $105. I think this is a fair price considering the value the product brings to you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above that price. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $105, Bob. I've already compromised a lot, and I think this is a fair price considering the product's value. If you're still interested, I'm willing to meet you at $102.50. It's the best I can do.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $102.50, but I'm still a bit above that price. I'm willing to pay $98 for the product. Can you consider that?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $105, Bob. I think we're getting close, but I'm not willing to sacrifice my minimum profit margin. I'm willing to meet you at $103. I think this is a fair compromise. If you're still interested, I'm willing to discuss further.",103.0,Alice,9,
,,Bob,9,AcceptOffer
