alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40?",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut decreases significantly with each round due to inflation. Let's be reasonable, 55-45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is getting ridiculous. Accept this offer, or I'll be forced to be even less generous in the next round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing me, 56-44?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, and this is the most logical outcome. An even split is the fairest option. Let's close this deal and walk away with something.",Bob,6,
,,,Alice,6,accept
