round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a unique opportunity to purchase a product for $1000000. This product has the potential to be incredibly valuable, but as with any investment, there is risk involved. I can assure you this product has been carefully selected and offers great potential.  Would you like to learn more?",
,,the buyer,1,"I'd like to buy the product, but I'd like to know the probability of it being high-quality based on your sales record. Can you provide that information?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a unique opportunity to purchase a product for $1000000. This product has the potential to be incredibly valuable, but as with any investment, there is risk involved. While I cannot disclose specific details about this particular product, my sales record demonstrates a strong commitment to quality. Would you be interested in purchasing?",
,,the buyer,2,"I'd like to buy the product, but I'd appreciate it if you could provide some insight into the quality of the previous product that was sold. Was it high or low quality?",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a unique opportunity to purchase a product for $1000000. This product has the potential to be incredibly valuable, but as with any investment, there is risk involved.  While I cannot disclose specific details about this particular product, I can assure you it has been carefully selected and offers great potential.  Would you like to learn more about the quality of my previous sales?  ",
,,the buyer,3,"I'd like to learn more about the quality of your previous sales. Specifically, how many potential buyers there have been, how many products were sold, and the proportion of high-quality products sold.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a unique opportunity to purchase a product for $1000000. This product has the potential to be incredibly valuable, but as with any investment, there is risk involved.  My sales record demonstrates a commitment to quality, with a history of 3 sales and 2 high-quality products sold.  While I cannot disclose specific details about this particular product, I encourage you to consider the potential return on investment.  Would you like to purchase?",
,,the buyer,4,"I'd like to purchase the product, but I'd like to know more about the quality of the product before making a decision. Can you give me any information about the product's quality?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a unique opportunity to purchase a product for $1000000. This product has the potential to be incredibly valuable, but as with any investment, there is risk involved.  My sales record demonstrates a commitment to quality, with a history of 4 sales and 2 high-quality products sold.  While I cannot disclose specific details about this particular product, I encourage you to consider the potential return on investment.  Would you like to purchase?",
,,the buyer,5,"I'd like to buy the product. Given the 2 high-quality products sold out of 4, I'm assuming the probability of a high-quality product is higher than 50%. Can you tell me more about the product and the reasoning behind your sales record?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a unique opportunity to purchase a product for $1000000. This product has the potential to be incredibly valuable, but as with any investment, there is risk involved.  My sales record demonstrates a commitment to quality, with a history of 5 sales and 2 high-quality products sold.  While I cannot disclose specific details about this particular product, I encourage you to consider the potential return on investment.  Remember, my past sales reflect my commitment to finding high-quality products. Would you like to purchase?",
,,the buyer,6,"I'd like to purchase the product, but I'd appreciate it if you could give me a brief description of the product's characteristics or features that led you to recommend it, considering your past sales record shows a 40% success rate of high-quality products.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a unique opportunity to purchase a product for $1000000. This product has the potential to be incredibly valuable, but as with any investment, there is risk involved.  My sales record demonstrates a commitment to quality, with a history of 6 sales and 2 high-quality products sold.  While I cannot disclose specific details about this particular product, I encourage you to consider the potential return on investment. Remember, my past sales reflect my commitment to finding high-quality products.  Would you like to purchase?",
,,the buyer,7,I'd like to know more about the product before making a decision. Can you give me a hint about its quality or any unique features?,no
low-quality,0.0,Nature,8,,
