message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $130. It's a great deal, and I'm confident you won't find a better price anywhere else.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $125. It's still a great deal, and I think you'll find it's worth the investment.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway last round, Alice. I'm willing to do the same this time. Would you be willing to sell the product to me for $122.50?",122.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $127.50. It's still a great deal, and I think you'll find it's worth the investment.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to the price I'm comfortable with. Would you be willing to sell the product to me for $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $121. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",121.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $121, Alice. However, I'm still a bit short on budget. Would you be willing to sell the product to me for $120?",120.0,Bob,8,
,,Alice,8,SellToJhon
